scorer,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000
275,2899.43994140625,614.3778686523438,0.9995529055595398,2889.567138671875,592.145751953125,0.9999945163726807,2832.319091796875,564.7674560546875,0.999996542930603,2931.4710693359375,539.2451782226562,0.9999409914016724,2880.373291015625,496.5016784667969,0.9983904361724854,2866.2652587890625,455.9267272949219,0.9991114735603333
276,2928.87060546875,612.5113525390625,0.9999643564224243,2910.504150390625,593.0630493164062,0.9999939203262329,2846.54150390625,573.8924560546875,0.9997872710227966,2937.4710693359375,537.607177734375,0.9999610185623169,2886.373291015625,496.5016784667969,0.9993830919265747,2870.9453125,457.4079895019531,0.9995403289794922
277,2949.2490234375,607.049560546875,0.9999885559082031,2927.624267578125,593.2301025390625,0.9999948740005493,2862.36083984375,579.1220703125,0.9998353719711304,2950.9700927734375,537.607177734375,0.9996769428253174,2893.6390380859375,496.5016784667969,0.9984028935432434,2876.9453125,457.4079895019531,0.9996947050094604
278,2974.981201171875,602.4559326171875,0.9999959468841553,2948.3714599609375,595.779052734375,0.999997615814209,2879.3870849609375,583.654296875,0.9998863935470581,2967.03466796875,535.0879516601562,0.9999456405639648,2904.2535400390625,495.35418701171875,0.9993457198143005,2882.9453125,457.4079895019531,0.9991971850395203
279,3003.2384033203125,602.4559326171875,0.9999974966049194,2970.3975830078125,597.980712890625,0.9999964237213135,2901.5928955078125,585.6261596679688,0.9999932050704956,2980.349853515625,534.441162109375,0.9999305009841919,2914.8023681640625,494.85675048828125,0.9991620779037476,2888.9453125,455.85540771484375,0.9985727071762085
280,3014.4146728515625,602.4559326171875,0.999994158744812,2982.551513671875,598.9066162109375,0.9999951124191284,2922.18603515625,590.8919677734375,0.9999921321868896,2986.349853515625,534.441162109375,0.9999918937683105,2927.288818359375,494.5422668457031,0.9993888139724731,2898.1854248046875,454.295654296875,0.9946245551109314
281,3020.4146728515625,616.5145263671875,0.9999946355819702,2988.551513671875,611.784912109375,0.9999961853027344,2928.18603515625,593.92236328125,0.9999985694885254,2992.349853515625,534.441162109375,0.9999971389770508,2933.288818359375,494.85675048828125,0.9998971223831177,2904.1854248046875,451.532958984375,0.9079546928405762
282,3026.4146728515625,625.8987426757812,0.999993085861206,2994.551513671875,629.138671875,0.9999964237213135,2934.18603515625,597.8567504882812,0.9999973773956299,2993.154541015625,535.0878295898438,0.9999969005584717,2939.288818359375,495.35418701171875,0.999947190284729,2904.3367919921875,451.532958984375,0.9926943778991699
283,3020.14013671875,628.2578125,0.9999974966049194,2976.8682861328125,629.4204711914062,0.9999985694885254,2925.759765625,598.98095703125,0.9999936819076538,2990.5198974609375,536.1004638671875,0.9999632835388184,2937.3751220703125,495.52850341796875,0.9998635053634644,2909.56689453125,451.532958984375,0.9576634764671326
284,3006.099365234375,628.6265258789062,0.9999973773956299,2968.6427001953125,630.9953002929688,0.9999188184738159,2918.0277099609375,598.98095703125,0.9999935626983643,2987.861328125,537.6406860351562,0.9999843835830688,2933.5606689453125,497.7914733886719,0.9998365640640259,2910.96630859375,451.54443359375,0.9995697140693665
285,2995.5030517578125,629.3047485351562,0.9999853372573853,2954.8876953125,631.5577392578125,0.9999388456344604,2910.65625,598.98095703125,0.9999980926513672,2981.7039794921875,542.674560546875,0.999954342842102,2930.0133056640625,499.3026428222656,0.9999611377716064,2908.620361328125,452.8731994628906,0.9998188614845276
286,2976.5555419921875,629.7507934570312,0.9984410405158997,2944.0638427734375,632.5119018554688,0.9999433755874634,2904.307373046875,597.583251953125,0.9999997615814209,2974.842041015625,543.8640747070312,0.9999676942825317,2926.5894775390625,499.39239501953125,0.9999839067459106,2909.51611328125,454.3563537597656,0.9999228715896606
287,2972.4267578125,630.0713500976562,0.9999418258666992,2936.8519287109375,632.537353515625,0.9999853372573853,2895.4112548828125,594.58251953125,0.9999994039535522,2970.482177734375,545.0142211914062,0.999985933303833,2924.8294677734375,500.1226501464844,0.9999887943267822,2907.119384765625,455.9904479980469,0.9998214840888977
288,2962.805419921875,630.2891235351562,0.9999361038208008,2929.305908203125,632.537353515625,0.9999799728393555,2886.76123046875,591.7601318359375,0.9999685287475586,2965.6488037109375,547.0294799804688,0.9999963045120239,2918.9669189453125,500.19598388671875,0.9999438524246216,2902.5439453125,459.04931640625,0.9999583959579468
289,2956.194580078125,630.2891235351562,0.9999607801437378,2922.346435546875,632.537353515625,0.9999951124191284,2882.5731201171875,591.4003295898438,0.999929666519165,2960.5679931640625,547.5164184570312,0.9999942779541016,2918.8360595703125,500.441162109375,0.9999878406524658,2901.27978515625,459.52630615234375,0.9998648166656494
290,2946.94091796875,631.1282958984375,0.9999946355819702,2913.32470703125,632.3028564453125,0.9999982118606567,2874.744384765625,586.4441528320312,0.9999786615371704,2957.400634765625,547.5164184570312,0.9999955892562866,2915.650390625,500.441162109375,0.9999094009399414,2900.7283935546875,459.52630615234375,0.9998910427093506
291,2952.94091796875,631.1282958984375,0.999991774559021,2904.243896484375,631.5130004882812,0.9999991655349731,2870.406982421875,582.5115966796875,0.9999983310699463,2953.4630126953125,547.5164184570312,0.9999792575836182,2914.19677734375,500.19598388671875,0.9999256134033203,2899.6239013671875,459.61907958984375,0.9998760223388672
292,2943.752685546875,631.455322265625,0.9999403953552246,2894.396728515625,631.0935668945312,0.9999991655349731,2864.8070068359375,579.0009765625,0.9999940395355225,2947.6031494140625,547.887451171875,0.9999219179153442,2911.1697998046875,499.45465087890625,0.9998075366020203,2899.3116455078125,459.61907958984375,0.9995550513267517
293,2934.0341796875,631.455322265625,0.9999102354049683,2882.7354736328125,630.3553466796875,0.9999996423721313,2860.1485595703125,575.3588256835938,0.9999850988388062,2953.435791015625,547.53369140625,0.9160727262496948,2910.0888671875,497.6036682128906,0.9992504715919495,2896.6322021484375,458.99847412109375,0.9987680315971375
294,2903.2225341796875,633.5926513671875,0.9999806880950928,2873.80419921875,628.9393920898438,0.9999997615814209,2855.2684326171875,573.1348266601562,0.9999992847442627,2935.8382568359375,546.9031372070312,0.9997162222862244,2906.49560546875,495.6202392578125,0.9989473223686218,2893.365966796875,458.8163146972656,0.9993168115615845
295,2893.31396484375,635.353759765625,0.9999942779541016,2862.2203369140625,626.1546020507812,0.9999992847442627,2853.2147216796875,567.7151489257812,0.9999971389770508,2933.8231201171875,545.56982421875,0.9997677206993103,2908.6865234375,493.7984619140625,0.9991717338562012,2896.82666015625,455.1095275878906,0.9998925924301147
296,2884.6212158203125,636.2129516601562,0.9999490976333618,2855.1431884765625,624.8655395507812,0.9999778270721436,2851.239990234375,562.263916015625,0.9999996423721313,2932.5321044921875,545.56982421875,0.9990598559379578,2908.612060546875,489.4720458984375,0.998710036277771,2898.40185546875,451.7760314941406,0.999882698059082
297,2874.990478515625,636.4782104492188,0.9999649524688721,2847.8743896484375,620.1182861328125,0.9999663829803467,2851.3424072265625,557.8052978515625,0.9999946355819702,2938.5321044921875,545.44091796875,0.7834836840629578,2914.612060546875,486.9499206542969,0.9898672103881836,2903.68017578125,450.2405700683594,0.9998089671134949
298,2868.510009765625,636.4782104492188,0.9999223947525024,2853.8743896484375,613.6696166992188,0.9999853372573853,2857.3424072265625,553.5169677734375,0.9999874830245972,2944.5321044921875,543.5797729492188,0.5217848420143127,2920.612060546875,485.00048828125,0.9947716593742371,2909.68017578125,450.0865783691406,0.9996682405471802
299,2874.510009765625,636.2129516601562,0.9995274543762207,2859.8743896484375,601.9668579101562,0.9931970834732056,2863.3424072265625,546.5991821289062,0.9987069368362427,2967.7801513671875,536.7393188476562,0.9920489192008972,2928.39306640625,481.7544250488281,0.9956693649291992,2915.68017578125,445.78985595703125,0.9992469549179077
300,2880.510009765625,619.1565551757812,0.9957039952278137,2882.837646484375,591.5060424804688,0.9971928000450134,2870.6214599609375,542.2149658203125,0.9994828701019287,2973.7801513671875,535.6340942382812,0.999930739402771,2937.9075927734375,481.4501037597656,0.9996341466903687,2924.2086181640625,445.5996398925781,0.9998306035995483
301,2915.6302490234375,612.0945434570312,0.9989718198776245,2917.2938232421875,584.153564453125,0.9991207718849182,2885.2391357421875,542.2149658203125,0.9998000264167786,2979.7801513671875,532.9891967773438,0.9980979561805725,2943.9075927734375,481.4501037597656,0.9996511936187744,2930.2086181640625,445.5996398925781,0.998583197593689
302,2946.115478515625,608.4824829101562,0.9999862909317017,2939.2125244140625,584.153564453125,0.9999958276748657,2892.521728515625,546.5991821289062,0.9999477863311768,2981.4764404296875,531.6233520507812,0.9997535347938538,2949.9075927734375,481.4501037597656,0.9994193315505981,2936.2086181640625,445.5996398925781,0.999320387840271
303,2968.0572509765625,606.35400390625,0.999937891960144,2957.265380859375,584.153564453125,0.9999983310699463,2906.29296875,548.8128662109375,0.999955415725708,2987.4764404296875,531.0081176757812,0.9999535083770752,2953.2877197265625,483.36187744140625,0.9997571110725403,2942.47509765625,445.604248046875,0.9997712969779968
304,2989.5924072265625,606.35400390625,0.9999772310256958,2976.6627197265625,584.9898071289062,0.9999849796295166,2921.811767578125,561.1185913085938,0.9999483823776245,2993.4764404296875,530.5143432617188,0.9999574422836304,2959.2877197265625,483.36187744140625,0.9994888305664062,2946.838623046875,445.604248046875,0.9981878399848938
305,3006.5535888671875,603.34521484375,0.9999611377716064,2988.030517578125,585.8966674804688,0.9999985694885254,2930.813720703125,563.6085815429688,0.9999617338180542,3004.4442138671875,530.5143432617188,0.9998354911804199,2965.2877197265625,483.36187744140625,0.9993268251419067,2952.838623046875,445.604248046875,0.9996286630630493
306,3033.0255126953125,602.1727294921875,0.9999912977218628,3007.91015625,586.6652221679688,0.9999994039535522,2951.10546875,569.0465698242188,0.9989030361175537,3020.2803955078125,526.5326538085938,0.9996541738510132,2972.54931640625,482.7325744628906,0.9973636269569397,2960.47509765625,445.4801330566406,0.9994528889656067
307,3060.4752197265625,602.1727294921875,0.9999837875366211,3029.9505615234375,591.2310180664062,0.9999992847442627,2974.501953125,572.580810546875,0.9999947547912598,3037.59716796875,523.5285034179688,0.9999775886535645,2993.171142578125,482.7325744628906,0.9998418092727661,2979.7843017578125,439.77923583984375,0.9946622252464294
308,3075.557861328125,602.1727294921875,0.9999982118606567,3036.964599609375,595.8286743164062,0.9999992847442627,2991.3363037109375,576.1316528320312,0.9999958276748657,3054.984619140625,523.5285034179688,0.9999818801879883,3006.6455078125,482.7325744628906,0.9999006986618042,2988.4580078125,439.08551025390625,0.9986019730567932
309,3081.557861328125,614.6203002929688,0.9999955892562866,3042.964599609375,609.3995971679688,0.9999656677246094,2997.3363037109375,579.6915893554688,0.9999984502792358,3060.984619140625,523.5285034179688,0.9999710321426392,3012.6455078125,483.1551818847656,0.9999392032623291,2994.4580078125,439.08551025390625,0.9989086389541626
310,3087.557861328125,623.5908203125,0.9999918937683105,3048.964599609375,622.9120483398438,0.9999969005584717,3003.3363037109375,582.3184814453125,0.9999909400939941,3066.984619140625,527.2350463867188,0.999971866607666,3018.6455078125,483.5457458496094,0.9999722242355347,3000.4580078125,439.08551025390625,0.9995824694633484
311,3078.7308349609375,626.2700805664062,0.9999982118606567,3041.2069091796875,626.715576171875,0.999997615814209,2996.8868408203125,582.3184814453125,0.9999877214431763,3060.7139892578125,531.9475708007812,0.9999645948410034,3019.6807861328125,485.3896179199219,0.9999890327453613,3001.7655029296875,441.13018798828125,0.9993789196014404
312,3070.1102294921875,627.6182861328125,0.9999983310699463,3033.0528564453125,628.2644653320312,0.9999948740005493,2989.9381103515625,582.3184814453125,0.9999966621398926,3056.2174072265625,535.8172607421875,0.9998704195022583,3016.9771728515625,489.7581481933594,0.9999842643737793,3004.6422119140625,444.2381286621094,0.9999169111251831
313,3061.557373046875,629.0462036132812,0.9999957084655762,3026.3905029296875,628.7269897460938,0.9999960660934448,2985.9202880859375,580.9153442382812,0.9999996423721313,3055.5946044921875,539.575439453125,0.9999213218688965,3019.1561279296875,490.85760498046875,0.999994158744812,3009.7476806640625,448.1986389160156,0.9999144077301025
314,3049.3621826171875,629.0708618164062,0.9999974966049194,3018.09619140625,628.7269897460938,0.9999972581863403,2980.1912841796875,579.0272216796875,0.9999974966049194,3052.1005859375,541.2418823242188,0.9999876022338867,3018.1243896484375,495.1820068359375,0.9999673366546631,3008.5477294921875,453.9171142578125,0.9999909400939941
315,3038.1365966796875,630.0338745117188,0.9999974966049194,3008.669677734375,628.7269897460938,0.9999974966049194,2976.246337890625,570.2576293945312,0.9999817609786987,3050.463134765625,541.2418823242188,0.9999616146087646,3020.654296875,495.1820068359375,0.9999197721481323,3014.4993896484375,454.1474609375,0.9999806880950928
316,3027.7476806640625,630.5604248046875,0.999997615814209,2996.9014892578125,626.5391235351562,0.9999970197677612,2976.6588134765625,564.8055419921875,0.9999984502792358,3056.463134765625,541.2418823242188,0.9999635219573975,3024.9212646484375,495.1820068359375,0.9995474219322205,3015.8968505859375,454.157470703125,0.9997608065605164
317,3017.8251953125,632.2616577148438,0.9999569654464722,2988.08935546875,624.7035522460938,0.9999790191650391,2975.5418701171875,561.2218627929688,0.9999992847442627,3062.2440185546875,541.2418823242188,0.9997541308403015,3029.592041015625,494.9237060546875,0.9970135688781738,3021.8968505859375,454.157470703125,0.9996066689491272
318,3008.25390625,632.2616577148438,0.9999173879623413,2980.8900146484375,622.0768432617188,0.9999749660491943,2975.6397705078125,557.8248901367188,0.9999963045120239,3065.6904296875,539.5744018554688,0.9792521595954895,3035.4810791015625,492.3110046386719,0.998916506767273,3027.8968505859375,454.157470703125,0.9997172951698303
319,3000.2169189453125,632.2616577148438,0.99997878074646,2974.3961181640625,618.5668334960938,0.9999884366989136,2976.07666015625,553.5556640625,0.9999979734420776,3055.4820556640625,536.0764770507812,0.9999018907546997,3041.592041015625,491.23394775390625,0.9991313815116882,3033.9217529296875,448.3041076660156,0.9990830421447754
320,2984.6358642578125,631.8602905273438,0.9999849796295166,2971.7430419921875,604.9308471679688,0.9998995065689087,2982.07666015625,548.570068359375,0.9999995231628418,3061.4820556640625,534.9423217773438,0.999672532081604,3048.9212646484375,484.64361572265625,0.9991618394851685,3046.789306640625,441.5592041015625,0.9993840456008911
321,2990.6358642578125,629.810546875,0.9999938011169434,2977.7430419921875,596.8829956054688,0.9999914169311523,2988.07666015625,544.5681762695312,0.9999988079071045,3067.4820556640625,529.7559814453125,0.9997641444206238,3055.27880859375,481.84588623046875,0.9922055602073669,3057.2044677734375,438.5417175292969,0.998668909072876
322,2996.6358642578125,628.1683959960938,0.9998724460601807,2983.7430419921875,585.732421875,0.999923586845398,2999.1573486328125,543.1256713867188,0.9999972581863403,3079.9764404296875,529.7559814453125,0.9838452339172363,3076.300537109375,468.5023498535156,0.9749831557273865,3073.1575927734375,438.5417175292969,0.9991325736045837
323,3022.659423828125,610.6868896484375,0.9225491285324097,3016.0499267578125,584.184814453125,0.8975632190704346,3012.7330322265625,543.1256713867188,0.9999936819076538,3125.1422119140625,529.7559814453125,0.9573726058006287,3093.8116455078125,468.5023498535156,0.9976058006286621,3085.625,438.5417175292969,0.9995579123497009
